x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
2.565466270460972087e-01	4.045661291663361850e+32	1.737452774335657500e+15	1.042543553609151125e+15	3.085066236000000295e-01	1.785538602000000000e+10	-6.916452628999999463e-01	7.745961941999999806e+06	2.033977843000000000e+16	1.950976375000000118e+01	7.086413137999999501e-01	3.800478458000000075e+33	2.720631367999999828e+00	2.638684728999999840e-01	1.666551740999999920e+00	3.967621062000000198e-01	1.000494495999999955e+00	3.393950643999999762e+08	8.746935969000000366e-01	6.260707481999999713e-01	-4.203080046999999993e-20	1.714793740000000039e-02	5.174360355000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.213233642999999813e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427445999999990e-03	8.837532485999999299e-03
2.555753086344698666e-01	3.996339957298415690e+32	1.742737785381152000e+15	1.045714711770042750e+15	3.086819051999999397e-01	1.778778324000000000e+10	-6.969723577999999975e-01	7.770235474000000395e+06	2.061646724000000000e+16	1.971519288000000003e+01	7.084660322000000399e-01	3.799069219999999847e+33	2.709810538999999796e+00	2.707866804999999877e-01	1.666551847999999891e+00	3.967614696000000274e-01	1.000377760999999976e+00	3.393249058000000119e+08	8.746072599999999975e-01	6.222414453000000290e-01	-4.313281088000000188e-20	1.714793740000000039e-02	5.181120633000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.161479632000000081e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427447000000420e-03	8.837532485000000604e-03
2.546048125048950839e-01	3.947261937492236500e+32	1.748036991171361750e+15	1.048894439824706625e+15	3.088604719999999970e-01	1.772023769000000000e+10	-7.023388363000000467e-01	7.794594843000000343e+06	2.089645945000000000e+16	1.992236649999999898e+01	7.082874653999999826e-01	3.797620520000000193e+33	2.699059640999999843e+00	2.778744262999999770e-01	1.666551871000000018e+00	3.967608555000000092e-01	1.000260724999999962e+00	3.392538620000000000e+08	8.745193049999999690e-01	6.184209363999999542e-01	-4.426182892999999741e-20	1.714793740000000039e-02	5.187875188000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.110959721000000081e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427447999999982e-03	8.837532484000000174e-03
2.536351635140555727e-01	3.898431948487630148e+32	1.753350142683885250e+15	1.052082589461150875e+15	3.090423854999999609e-01	1.765275110000000000e+10	-7.077448255999999605e-01	7.819039633000000380e+06	2.117977623000000000e+16	2.013128668999999960e+01	7.081055519000000187e-01	3.796130649000000217e+33	2.688378667999999916e+00	2.851352419000000027e-01	1.666551808999999995e+00	3.967602626999999771e-01	1.000143441000000077e+00	3.391819311000000238e+08	8.744297014999999895e-01	6.146099450999999991e-01	-4.541841734000000151e-20	1.714793740000000039e-02	5.194623847000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.061645218999999963e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427449999999974e-03	8.837532481999999315e-03
2.526663875243957968e-01	3.849854701877368878e+32	1.758676982103820500e+15	1.055279007734942000e+15	3.092277080999999983e-01	1.758532527000000000e+10	-7.131904440999999872e-01	7.843569385999999940e+06	2.146643813000000000e+16	2.034195503999999843e+01	7.079202292999999813e-01	3.794597995999999802e+33	2.677767627999999789e+00	2.925726971000000010e-01	1.666551660000000101e+00	3.967596896999999734e-01	1.000025962999999907e+00	3.391091120000000000e+08	8.743384187999999613e-01	6.108091806000000012e-01	-4.660314488000000019e-20	1.714793740000000039e-02	5.201366430000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.013508118000000187e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427451000000404e-03	8.837532481000000620e-03
2.516985111167613365e-01	3.801534905618425717e+32	1.764017230208312000e+15	1.058483529508995500e+15	3.094165029000000011e-01	1.751796205000000000e+10	-7.186758006000000254e-01	7.868183595999999903e+06	2.175646492000000000e+16	2.055437265999999852e+01	7.077314344999999784e-01	3.793021397000000124e+33	2.667226539000000063e+00	3.001903980999999777e-01	1.666551421000000088e+00	3.967591348000000240e-01	9.999083507999999565e-01	3.390354038999999762e+08	8.742454258999999839e-01	6.070192653000000549e-01	-4.781658611999999787e-20	1.714793740000000039e-02	5.208102752000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.966521070999999871e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427451999999966e-03	8.837532478999999760e-03
2.507315623088003376e-01	3.753477257718678642e+32	1.769370598418352250e+15	1.061695983420677625e+15	3.096088337000000301e-01	1.745066339000000000e+10	-7.242009942999999561e-01	7.892881716000000015e+06	2.204987568000000000e+16	2.076854017000000141e+01	7.075391036999999494e-01	3.791400034999999956e+33	2.656755427999999863e+00	3.079919861000000036e-01	1.666551090000000013e+00	3.967585966000000131e-01	9.997906639000000428e-01	3.389608066999999881e+08	8.741506913000000045e-01	6.032407626000000356e-01	-4.905932123999999868e-20	1.714793740000000039e-02	5.214832618000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.920657370999999912e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427453999999958e-03	8.837532477000000636e-03
2.497655704112831943e-01	3.705686448585103276e+32	1.774736779911788750e+15	1.064916187178617125e+15	3.098047653000000068e-01	1.738343133000000000e+10	-7.297661138000000047e-01	7.917663156000000425e+06	2.234668862000000000e+16	2.098445763999999869e+01	7.073431720999999728e-01	3.789733161999999891e+33	2.646354329999999866e+00	3.159811354000000017e-01	1.666550664999999931e+00	3.967580729999999889e-01	9.996729667000000541e-01	3.388853206999999881e+08	8.740541830000000401e-01	5.994742428999999539e-01	-5.033193567999999938e-20	1.714793740000000039e-02	5.221555824000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.875890934000000020e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427455999999950e-03	8.837532474999999776e-03
2.488005654533814726e-01	3.658167156951911381e+32	1.780115459683878750e+15	1.068143952958510500e+15	3.100043632000000215e-01	1.731626796000000000e+10	-7.353712368000000499e-01	7.942527277999999933e+06	2.264692116000000000e+16	2.120212457999999955e+01	7.071435741999999580e-01	3.788019964000000188e+33	2.636023286999999993e+00	3.241615507000000229e-01	1.666550144999999983e+00	3.967575622000000246e-01	9.995553260999999745e-01	3.388089470000000000e+08	8.739558688999999880e-01	5.957203111000000106e-01	-5.163501977000000018e-20	1.714793740000000039e-02	5.228272160000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.832196281000000090e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427457999999942e-03	8.837532473000000652e-03
2.478365793321099797e-01	3.610924049916081738e+32	1.785506296810066250e+15	1.071379079321802375e+15	3.102076940999999310e-01	1.724917550000000000e+10	-7.410164293000000013e-01	7.967473398000000045e+06	2.295058976000000000e+16	2.142153996000000049e+01	7.069402433000000485e-01	3.786259595000000081e+33	2.625762240999999886e+00	3.325369649000000094e-01	1.666549526000000059e+00	3.967570621000000020e-01	9.994378122000000531e-01	3.387316870000000000e+08	8.738557160000000046e-01	5.919796132000000322e-01	-5.296916828999999736e-20	1.714793740000000039e-02	5.234981407000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.789548532000000006e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427459999999934e-03	8.837532470999999792e-03
2.468736445192044882e-01	3.563961778503587928e+32	1.790908942939013500e+15	1.074621357827651250e+15	3.104148250999999581e-01	1.718215621000000000e+10	-7.467017452999999971e-01	7.992500777999999933e+06	2.325770995000000000e+16	2.164270212999999998e+01	7.067331123000000215e-01	3.784451187999999960e+33	2.615570679999999815e+00	3.411111357000000122e-01	1.666548807999999937e+00	3.967565702999999999e-01	9.993204983000000263e-01	3.386535430000000000e+08	8.737536914000000321e-01	5.882529091999999515e-01	-5.433498001000000586e-20	1.714793740000000039e-02	5.241683336000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.747923387999999936e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427461999999926e-03	8.837532468000000238e-03
2.459117952105637217e-01	3.517284973206901080e+32	1.796323064296556250e+15	1.077870581023135625e+15	3.106258239999999393e-01	1.711521247000000000e+10	-7.524272265000000459e-01	8.017608627000000328e+06	2.356829630000000000e+16	2.186560864999999865e+01	7.065221134000000403e-01	3.782593878999999965e+33	2.605447976000000221e+00	3.498878395999999724e-01	1.666548002999999945e+00	3.967560755999999800e-01	9.992033345999999927e-01	3.385744863000000119e+08	8.736497615999999633e-01	5.845408421000000132e-01	-5.573305670999999601e-20	1.714793740000000039e-02	5.248377710000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.707297124999999915e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427465000000348e-03	8.837532465000000684e-03
2.449510666078481558e-01	3.470898237104481150e+32	1.801748388593156250e+15	1.081126556200507375e+15	3.108407587999999500e-01	1.704834673000000000e+10	-7.581929023000000267e-01	8.042796099000000395e+06	2.388236233000000000e+16	2.209025593999999870e+01	7.063071786000000296e-01	3.780686886000000218e+33	2.595393495000000161e+00	3.588708641000000199e-01	1.666547156999999890e+00	3.967555494000000182e-01	9.990860149000000412e-01	3.384944233000000119e+08	8.735438931000000240e-01	5.808438022999999895e-01	-5.716400188999999775e-20	1.714793740000000039e-02	5.255064284000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.667646576999999922e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427467000000340e-03	8.837532461999999395e-03
2.439914949184800452e-01	3.424806142313566036e+32	1.807184548851736250e+15	1.084389058853441250e+15	3.110596973999999459e-01	1.698156151000000000e+10	-7.639987893999999891e-01	8.068062292000000365e+06	2.419992055000000000e+16	2.231664028000000144e+01	7.060882400000000336e-01	3.778729535999999759e+33	2.585406652000000083e+00	3.680640213999999966e-01	1.666546276999999909e+00	3.967549879999999751e-01	9.989685537000000393e-01	3.384133403000000119e+08	8.734360525000000042e-01	5.771624310999999841e-01	-5.862842306999999961e-20	1.714793740000000039e-02	5.261742806000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.628949114999999953e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427469999999894e-03	8.837532458999999840e-03
2.430331176430037265e-01	3.379013227150875391e+32	1.812631150570244250e+15	1.087657851820854625e+15	3.112827080000000191e-01	1.691485942000000000e+10	-7.698448913000000005e-01	8.093406248999999836e+06	2.452098236000000000e+16	2.254475735999999841e+01	7.058652293999999605e-01	3.776720983000000130e+33	2.575486885000000115e+00	3.774711383000000087e-01	1.666545364000000085e+00	3.967543888000000241e-01	9.988509895999999610e-01	3.383312301000000238e+08	8.733262062000000103e-01	5.734974394999999836e-01	-6.012693004000000333e-20	1.714793740000000039e-02	5.268413015000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.591182637000000070e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427473999999878e-03	8.837532454999999856e-03
2.420759735750859232e-01	3.333523995472683398e+32	1.818087785099565750e+15	1.090932689445204500e+15	3.115098589999999446e-01	1.684824316000000000e+10	-7.757311974999999693e-01	8.118826952999999747e+06	2.484555804000000000e+16	2.277460221000000118e+01	7.056380784000000350e-01	3.774659767000000136e+33	2.565633655000000068e+00	3.870960511000000048e-01	1.666544419000000055e+00	3.967537488999999806e-01	9.987333631000000489e-01	3.382480858000000119e+08	8.732143205000000297e-01	5.698496640000000335e-01	-6.166013411999999745e-20	1.714793740000000039e-02	5.275074641000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.554325557000000007e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427477000000300e-03	8.837532450999999872e-03
2.411201028015154402e-01	3.288342913443939279e+32	1.823554019798660500e+15	1.094213311665023625e+15	3.117412187999999418e-01	1.678171552000000000e+10	-7.816576830000000475e-01	8.144323317999999970e+06	2.517365660000000000e+16	2.300616920999999948e+01	7.054067186000000378e-01	3.772543857000000185e+33	2.555846453000000018e+00	3.969426003000000036e-01	1.666543442999999902e+00	3.967530652999999852e-01	9.986157162000000032e-01	3.381639011999999881e+08	8.731003617000000494e-01	5.662200525999999678e-01	-6.322864738999999698e-20	1.714793740000000039e-02	5.281727405000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.518356803000000046e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427481000000284e-03	8.837532445999999459e-03
2.401655465585231242e-01	3.243474409943870124e+32	1.829029412814057750e+15	1.097499452224605000e+15	3.119768555999999915e-01	1.671527937000000000e+10	-7.876243072999999928e-01	8.169894189000000246e+06	2.550528584000000000e+16	2.323945200000000000e+01	7.051710817999999881e-01	3.770371304999999819e+33	2.546124799000000216e+00	4.070146269000000094e-01	1.666542438000000015e+00	3.967523345000000257e-01	9.984980932000000475e-01	3.380786710000000000e+08	8.729842961999999540e-01	5.626095261000000347e-01	-6.483308191999999888e-20	1.714793740000000039e-02	5.288371020000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.483255800000000003e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427485999999831e-03	8.837532441000000780e-03
2.392123473754620422e-01	3.198922872157989802e+32	1.834513492875174500e+15	1.100790829182402500e+15	3.122168378999999883e-01	1.664893767000000000e+10	-7.936310140000000235e-01	8.195538342000000179e+06	2.584045218000000000e+16	2.347444355000000016e+01	7.049310994999999913e-01	3.768140779999999915e+33	2.536468236999999792e+00	4.173159678999999733e-01	1.666541403000000088e+00	3.967515527000000097e-01	9.983805397999999665e-01	3.379923903000000119e+08	8.728660902999999527e-01	5.590188684000000352e-01	-6.647404923000000434e-20	1.714793740000000039e-02	5.295005190000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.449002456999999924e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427489999999815e-03	8.837532436000000366e-03
2.382605493621679782e-01	3.154692635350685419e+32	1.840005775188566750e+15	1.104087152490307125e+15	3.124612338000000156e-01	1.658269349000000000e+10	-7.996777311999999638e-01	8.221254491999999620e+06	2.617916075000000000e+16	2.371113611000000176e+01	7.046867035999999640e-01	3.765851437999999740e+33	2.526876335999999945e+00	4.278504545999999853e-01	1.666540337000000038e+00	3.967507156000000257e-01	9.982631039999999567e-01	3.379050551999999881e+08	8.727457104000000410e-01	5.554486619999999819e-01	-6.815215989999999957e-20	1.714793740000000039e-02	5.301629608000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.415577142999999974e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427495999999791e-03	8.837532429999999523e-03
2.373101972031977092e-01	3.110787970975894798e+32	1.845505977074191750e+15	1.107388265345956500e+15	3.127101104999999714e-01	1.651654994000000000e+10	-8.057643721999999675e-01	8.247041293999999762e+06	2.652141536000000000e+16	2.394951814999999939e+01	7.044378269000000081e-01	3.763502522000000050e+33	2.517348544999999937e+00	4.386218537000000084e-01	1.666539221000000071e+00	3.967498500000000150e-01	9.981455262999999745e-01	3.378165748999999762e+08	8.726231235000000419e-01	5.518991820999999964e-01	-6.986801426999999845e-20	1.714793740000000039e-02	5.308243963000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.382960675000000040e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427501000000204e-03	8.837532422999999984e-03
2.363613364451894183e-01	3.067213075452540142e+32	1.851013826345849750e+15	1.110694019394065500e+15	3.129635331000000242e-01	1.645051019000000000e+10	-8.118908362000000212e-01	8.272897351999999955e+06	2.686721855000000000e+16	2.418957703999999964e+01	7.041844042999999553e-01	3.761093179000000274e+33	2.507884321000000138e+00	4.496339122999999938e-01	1.666538032999999919e+00	3.967489865000000115e-01	9.980275216999999754e-01	3.377268510000000000e+08	8.724982973999999558e-01	5.483706985999999839e-01	-7.162220954999999896e-20	1.714793740000000039e-02	5.314847938000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.351134299000000035e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.007427507000000180e-03	8.837532416000000446e-03
